Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,4.2,10.8,0.388,0.0,0.1,0.5,4.2,10.7,0.387,5.7,6.9,0.824,0.8,4.9,5.6,8.9,1.9,0.1,3.2,3.0,14.1,104.0,108.0,12.3,0.51,0.006,0.643,1.7,10.8,6.2,26.4,1.9,0.1,19.0,14.9,1.4,1.0,2.4,0.066,-1.7,-0.2,-1.9,0.0
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,4.5,11.7,0.383,0.0,0.1,0.5,4.4,11.6,0.382,5.0,6.0,0.838,0.8,5.1,5.9,8.9,1.7,0.0,3.7,3.0,14.1,98.0,110.0,11.2,0.49,0.008,0.514,1.8,11.5,6.5,26.9,1.7,0.1,20.5,15.7,0.3,0.5,0.7,0.031,-2.4,-0.8,-3.3,-0.4
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,3.6,9.0,0.4,0.0,0.0,,3.6,9.0,0.4,7.1,8.8,0.804,0.6,4.4,5.1,8.9,2.4,0.1,2.4,3.0,14.3,117.0,105.0,14.3,0.554,0.0,0.97,1.4,9.3,5.5,25.4,2.4,0.1,15.4,13.3,1.1,0.5,1.6,0.136,-0.3,1.2,0.9,0.4
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,5.6,12.5,0.451,0.1,0.2,0.333,5.6,12.3,0.453,3.8,5.0,0.753,0.7,4.4,5.1,8.2,2.0,0.1,2.0,3.5,15.1,112.0,109.0,13.7,0.514,0.014,0.404,1.5,9.8,5.6,23.8,2.0,0.2,12.2,14.6,3.0,0.8,3.8,0.097,-0.7,0.2,-0.6,0.7
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,5.5,12.0,0.459,0.0,0.2,0.2,5.5,11.8,0.464,3.2,4.3,0.747,0.6,4.1,4.7,8.5,1.7,0.2,1.7,3.3,14.3,114.0,111.0,13.5,0.513,0.02,0.357,1.2,9.1,5.1,24.3,1.7,0.3,10.9,13.7,2.0,0.1,2.1,0.09,-0.6,-0.5,-1.1,0.3
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,5.8,13.2,0.441,0.1,0.1,1.0,5.7,13.1,0.438,4.7,6.2,0.759,0.9,5.0,5.9,7.8,2.3,0.1,2.5,3.6,16.4,108.0,105.0,14.0,0.515,0.005,0.468,2.0,10.9,6.3,23.0,2.3,0.1,13.8,15.9,1.0,0.7,1.7,0.106,-0.9,1.2,0.2,0.4
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,3.6,9.7,0.37,0.2,0.3,0.444,3.4,9.4,0.367,5.5,6.6,0.835,0.9,5.5,6.4,8.8,1.9,0.3,3.1,4.5,12.9,106.0,106.0,12.2,0.51,0.035,0.685,1.8,11.6,6.7,25.0,1.9,0.4,19.5,13.3,1.5,1.0,2.4,0.083,-2.3,0.3,-2.0,0.0
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,3.5,9.9,0.355,0.0,0.0,,3.5,9.9,0.355,1.9,2.9,0.667,1.0,5.1,6.1,6.1,1.6,0.0,1.9,5.1,9.0,92.0,107.0,6.7,0.4,0.0,0.29,2.1,11.5,6.8,17.9,1.6,0.0,14.6,11.5,-0.1,0.1,0.1,0.025,-5.1,0.6,-4.5,-0.1
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,3.6,8.4,0.431,0.0,0.1,0.333,3.6,8.3,0.433,2.0,2.4,0.837,0.6,4.1,4.7,4.9,1.6,0.1,1.4,5.0,9.3,106.0,111.0,7.8,0.491,0.017,0.282,1.4,9.3,5.4,13.8,1.6,0.2,12.9,9.6,0.5,0.5,1.1,0.048,-3.8,0.1,-3.7,-0.5
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,4.7,10.8,0.433,0.0,0.1,0.0,4.7,10.7,0.438,2.1,2.6,0.822,0.5,3.8,4.3,7.5,1.2,0.1,2.7,4.4,11.5,99.0,110.0,8.4,0.481,0.011,0.241,1.0,8.6,4.8,21.8,1.2,0.1,18.5,12.8,0.1,0.5,0.6,0.03,-3.5,-0.7,-4.2,-0.5
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,5.1,12.2,0.42,0.0,0.2,0.0,5.1,12.0,0.426,2.1,2.7,0.8,0.7,2.7,3.4,6.7,1.8,0.0,0.9,5.0,12.4,112.0,110.0,9.7,0.463,0.014,0.217,1.6,6.0,3.8,18.7,1.8,0.0,6.2,12.1,0.3,0.2,0.5,0.084,-3.3,0.6,-2.7,-0.1
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,3.8,9.2,0.407,0.0,0.1,0.0,3.8,9.2,0.409,4.9,5.9,0.833,0.8,3.8,4.6,7.2,1.2,0.2,2.1,4.9,12.5,113.0,114.0,9.9,0.525,0.007,0.64,1.7,8.9,5.2,20.2,1.2,0.4,15.0,12.0,0.9,0.3,1.2,0.067,-3.0,-0.2,-3.1,-0.3
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,3.5,8.8,0.4,0.0,0.2,0.0,3.5,8.6,0.409,1.6,1.6,1.0,0.6,4.3,4.9,3.9,1.8,0.0,1.2,3.1,8.6,102.0,108.0,7.0,0.453,0.022,0.178,1.3,9.3,5.5,10.8,1.8,0.0,11.0,9.3,0.0,0.3,0.3,0.059,-4.0,1.7,-2.4,0.0
Career,,,NBA,,662.0,100.0,10297.0,4.3,10.6,0.41,0.0,0.1,0.31,4.3,10.4,0.412,4.1,5.2,0.792,0.7,4.5,5.2,7.7,1.7,0.1,2.5,4.1,12.8,105.0,108.0,10.9,0.499,0.014,0.488,1.6,9.8,5.7,22.3,1.7,0.2,16.4,13.3,8.2,6.3,14.5,0.068,-2.5,0.1,-2.3,-0.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6 seasons,,PHI,NBA,,280.0,50.0,3500.0,4.3,10.1,0.428,0.0,0.1,0.222,4.3,10.0,0.431,2.6,3.4,0.778,0.7,4.0,4.7,6.8,1.6,0.1,2.1,4.8,11.3,105.0,108.0,9.3,0.488,0.013,0.333,1.5,8.9,5.2,19.7,1.6,0.1,15.0,11.8,2.1,2.6,4.7,0.065,-3.2,0.2,-3.0,-0.8
1 season,,CLE,NBA,,82.0,7.0,1401.0,3.6,9.7,0.37,0.2,0.3,0.444,3.4,9.4,0.367,5.5,6.6,0.835,0.9,5.5,6.4,8.8,1.9,0.3,3.1,4.5,12.9,106.0,106.0,12.2,0.51,0.035,0.685,1.8,11.6,6.7,25.0,1.9,0.4,19.5,13.3,1.5,1.0,2.4,0.083,-2.3,0.3,-2.0,0.0
2 seasons,,"SEA,OKC",NBA,,54.0,1.0,1033.0,5.2,12.0,0.433,0.1,0.1,0.5,5.1,11.9,0.432,3.8,4.9,0.779,0.8,4.8,5.6,6.8,2.1,0.1,2.2,3.5,14.3,107.0,106.0,12.2,0.504,0.009,0.411,1.8,10.5,6.1,19.9,2.1,0.1,13.3,14.2,1.1,0.9,2.0,0.094,-1.7,1.3,-0.4,0.4
1 season,,MIL,NBA,,53.0,4.0,1127.0,5.5,12.0,0.459,0.0,0.2,0.2,5.5,11.8,0.464,3.2,4.3,0.747,0.6,4.1,4.7,8.5,1.7,0.2,1.7,3.3,14.3,114.0,111.0,13.5,0.513,0.02,0.357,1.2,9.1,5.1,24.3,1.7,0.3,10.9,13.7,2.0,0.1,2.1,0.09,-0.6,-0.5,-1.1,0.3
1 season,,CHI,NBA,,52.0,17.0,1146.0,4.5,11.7,0.383,0.0,0.1,0.5,4.4,11.6,0.382,5.0,6.0,0.838,0.8,5.1,5.9,8.9,1.7,0.0,3.7,3.0,14.1,98.0,110.0,11.2,0.49,0.008,0.514,1.8,11.5,6.5,26.9,1.7,0.1,20.5,15.7,0.3,0.5,0.7,0.031,-2.4,-0.8,-3.3,-0.4
1 season,,MIN,NBA,,50.0,21.0,850.0,3.8,9.2,0.407,0.0,0.1,0.0,3.8,9.2,0.409,4.9,5.9,0.833,0.8,3.8,4.6,7.2,1.2,0.2,2.1,4.9,12.5,113.0,114.0,9.9,0.525,0.007,0.64,1.7,8.9,5.2,20.2,1.2,0.4,15.0,12.0,0.9,0.3,1.2,0.067,-3.0,-0.2,-3.1,-0.3
1 season,,IND,NBA,,29.0,0.0,577.0,3.6,9.0,0.4,0.0,0.0,,3.6,9.0,0.4,7.1,8.8,0.804,0.6,4.4,5.1,8.9,2.4,0.1,2.4,3.0,14.3,117.0,105.0,14.3,0.554,0.0,0.97,1.4,9.3,5.5,25.4,2.4,0.1,15.4,13.3,1.1,0.5,1.6,0.136,-0.3,1.2,0.9,0.4
2 seasons,,ORL,NBA,,20.0,0.0,220.0,5.8,14.3,0.404,0.0,0.3,0.0,5.8,14.0,0.411,8.0,11.8,0.681,0.8,4.0,4.8,8.3,1.8,0.0,7.0,4.0,19.5,89.0,107.0,9.6,0.502,0.018,0.825,1.6,8.8,5.1,25.3,1.8,0.0,26.5,22.0,-0.2,0.2,-0.1,-0.012,-3.2,-0.3,-3.5,-0.1
1 season,,NJN,NBA,,19.0,0.0,161.0,1.6,8.8,0.185,0.0,0.0,,1.6,8.8,0.185,3.9,6.2,0.632,1.0,6.5,7.5,8.1,1.6,0.0,2.9,4.5,7.1,78.0,107.0,5.5,0.311,0.0,0.704,2.1,14.7,8.2,23.0,1.6,0.0,20.3,12.5,-0.2,0.1,-0.1,-0.045,-5.5,0.0,-5.5,-0.1
1 season,,DAL,NBA,,16.0,0.0,214.0,3.5,10.5,0.333,0.0,0.0,,3.5,10.5,0.333,4.5,6.2,0.72,1.5,3.7,5.2,8.0,1.5,0.0,4.0,4.0,11.5,90.0,111.0,7.9,0.434,0.0,0.595,3.1,8.0,5.5,22.7,1.5,0.0,23.2,14.8,-0.1,0.1,-0.1,-0.017,-4.5,-0.9,-5.4,-0.2
1 season,,SAC,NBA,,7.0,0.0,68.0,2.9,9.6,0.308,0.0,0.0,,2.9,9.6,0.308,2.9,3.7,0.8,0.0,4.4,4.4,2.2,2.2,0.7,2.2,5.9,8.8,79.0,104.0,4.1,0.395,0.0,0.385,0.0,9.3,4.7,6.1,2.2,0.9,16.5,11.4,-0.1,0.1,0.0,-0.011,-7.0,0.7,-6.3,-0.1
